i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,3.01,,,,,,,,,,,,,,,,,,
3,2.33,2.88,3.81,,,,,,,,,,,,,,,,,
4,2.19,2.74,3.68,4.61,,,,,,,,,,,,,,,,
5,2.05,2.60,3.54,4.47,5.40,,,,,,,,,,,,,,,
6,1.91,2.46,3.40,4.33,5.26,6.18,,,,,,,,,,,,,,
7,1.77,2.32,3.26,4.19,5.12,6.05,6.97,,,,,,,,,,,,,
8,1.64,2.19,3.12,4.06,4.98,5.91,6.83,7.75,,,,,,,,,,,,
9,1.50,2.05,2.99,3.92,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.36,1.91,2.85,3.78,4.71,5.63,6.55,7.48,8.40,9.31,,,,,,,,,,
11,1.22,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.09,,,,,,,,,
12,1.08,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,,,,,,,,
13,0.94,1.49,2.43,3.37,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,,,,,,,
14,0.81,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,,,,,,
15,0.67,1.22,2.16,3.09,4.02,4.94,5.86,6.79,7.70,8.62,9.54,10.46,11.37,12.29,13.20,,,,,
16,0.53,1.08,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.40,10.32,11.24,12.15,13.07,13.98,,,,
17,0.39,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.10,12.01,12.93,13.84,14.76,,,
18,0.25,0.80,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.87,12.79,13.70,14.62,15.53,,
19,0.12,0.67,1.60,2.54,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.73,12.65,13.56,14.48,15.39,16.31,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
