i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.98,,,,,,,,,,,,,,,,,,
3,3.08,3.80,4.74,,,,,,,,,,,,,,,,,
4,2.90,3.61,4.56,5.50,,,,,,,,,,,,,,,,
5,2.71,3.43,4.38,5.32,6.26,,,,,,,,,,,,,,,
6,2.53,3.25,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.35,3.07,4.01,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.17,2.88,3.83,4.77,5.71,6.64,7.57,8.50,,,,,,,,,,,,
9,1.98,2.70,3.65,4.59,5.53,6.46,7.39,8.31,9.24,,,,,,,,,,,
10,1.80,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.06,9.98,,,,,,,,,,
11,1.62,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.80,10.72,,,,,,,,,
12,1.44,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.61,10.54,11.46,,,,,,,,
13,1.25,1.97,2.92,3.86,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.28,12.20,,,,,,,
14,1.07,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.89,1.61,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.71,1.42,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.57,13.49,14.41,,,,
17,0.52,1.24,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.55,11.47,12.39,13.30,14.22,15.14,,,
18,0.34,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.88,,
19,0.16,0.88,1.82,2.76,3.70,4.63,5.56,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.85,14.77,15.69,16.60,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
