i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.70,,,,,,,,,,,,,,,,,,
3,6.07,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.72,6.99,7.98,8.95,,,,,,,,,,,,,,,,
5,5.36,6.64,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,5.01,6.28,7.27,8.24,9.21,10.16,,,,,,,,,,,,,,
7,4.66,5.93,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.30,5.58,6.56,7.54,8.50,9.46,10.41,11.35,,,,,,,,,,,,
9,3.95,5.22,6.21,7.18,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.59,4.87,5.86,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.24,4.52,5.50,6.47,7.44,8.39,9.34,10.29,11.24,12.18,13.12,,,,,,,,,
12,2.89,4.16,5.15,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.53,3.81,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.18,3.45,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.83,3.10,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,15.44,,,,,
16,1.47,2.75,3.73,4.70,5.67,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.12,2.39,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,16.60,,,
18,0.76,2.04,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.25,17.18,,
19,0.42,1.69,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
