i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.34,,,,,,,,,,,,,,,,,,
3,4.89,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.60,5.77,6.74,7.69,,,,,,,,,,,,,,,,
5,4.32,5.48,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.03,5.19,6.16,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.74,4.91,5.88,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.46,4.62,5.59,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.17,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.89,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.60,3.76,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.31,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,2.03,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.74,2.90,3.87,4.83,5.78,6.72,7.67,8.60,9.54,10.47,11.41,12.34,13.27,14.19,,,,,,
15,1.45,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.83,,,,,
16,1.17,2.33,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.47,,,,
17,0.88,2.04,3.01,3.97,4.92,5.86,6.81,7.74,8.68,9.61,10.55,11.48,12.41,13.33,14.26,15.19,16.11,,,
18,0.59,1.76,2.73,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.48,2.44,3.40,4.35,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
