i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.92,,,,,,,,,,,,,,,,
4,2.69,4.34,5.92,7.42,,,,,,,,,,,,,,,
5,2.69,4.34,5.92,7.42,8.84,,,,,,,,,,,,,,
6,2.69,4.34,5.92,7.42,8.84,10.22,,,,,,,,,,,,,
7,2.69,4.34,5.92,7.42,8.84,10.22,11.57,,,,,,,,,,,,
8,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,,,,,,,,,,,
9,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,,,,,,,,,,
10,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,15.46,,,,,,,,,
11,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,15.46,16.73,,,,,,,,
12,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,15.46,16.73,17.98,,,,,,,
13,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,15.46,16.73,17.98,19.21,,,,,,
14,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,15.46,16.73,17.98,19.21,20.45,,,,,
15,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,15.46,16.73,17.98,19.21,20.45,21.68,,,,
16,2.69,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,15.46,16.73,17.98,19.21,20.45,21.68,22.89,,,
17,2.68,4.34,5.92,7.42,8.84,10.22,11.57,12.89,14.19,15.46,16.73,17.98,19.21,20.45,21.68,22.89,24.09,,
18,2.69,4.34,5.92,7.42,8.85,10.23,11.58,12.89,14.19,15.47,16.73,17.98,19.23,20.45,21.68,22.89,24.09,25.30,
19,2.38,4.18,5.78,7.26,8.68,10.05,11.38,12.70,13.98,15.26,16.52,17.75,18.98,20.21,21.43,22.64,23.84,25.04,26.23
