i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.22,,,,,,,,,,,,,,,,,
3,3.46,5.22,6.82,,,,,,,,,,,,,,,,
4,3.46,5.22,6.82,8.33,,,,,,,,,,,,,,,
5,3.46,5.22,6.82,8.33,9.78,,,,,,,,,,,,,,
6,3.46,5.22,6.82,8.33,9.78,11.17,,,,,,,,,,,,,
7,3.46,5.22,6.82,8.33,9.78,11.17,12.54,,,,,,,,,,,,
8,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,,,,,,,,,,,
9,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,15.19,,,,,,,,,,
10,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,15.19,16.48,,,,,,,,,
11,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,15.19,16.48,17.76,,,,,,,,
12,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,15.19,16.48,17.76,19.03,,,,,,,
13,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,15.19,16.48,17.76,19.03,20.28,,,,,,
14,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,15.19,16.48,17.76,19.03,20.28,21.53,,,,,
15,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,15.19,16.48,17.76,19.03,20.28,21.53,22.77,,,,
16,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.88,15.19,16.48,17.76,19.03,20.28,21.53,22.77,24.00,,,
17,3.46,5.22,6.82,8.33,9.78,11.17,12.54,13.87,15.19,16.48,17.76,19.03,20.28,21.53,22.77,24.00,25.22,,
18,3.47,5.23,6.83,8.34,9.79,11.19,12.55,13.88,15.19,16.49,17.77,19.03,20.29,21.53,22.77,24.00,25.22,26.44,
19,3.36,5.10,6.67,8.16,9.59,10.97,12.31,13.64,14.94,16.23,17.50,18.76,20.01,21.25,22.48,23.70,24.92,26.13,27.33
