i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.93,,,,,,,,,,,,,,,,,
3,1.61,2.93,4.18,,,,,,,,,,,,,,,,
4,1.61,2.93,4.18,5.38,,,,,,,,,,,,,,,
5,1.61,2.93,4.18,5.38,6.56,,,,,,,,,,,,,,
6,1.61,2.93,4.18,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.61,2.93,4.18,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,,,,,,,,,,,
9,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,,,,,,,,,,
10,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,,,,,,,,,
11,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,,,,,,,,
12,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,,,,,,,
13,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,,,,,,
14,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,,,,,
15,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.82,,,,
16,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.82,19.17,,,
17,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.82,19.17,20.20,,
18,1.61,2.93,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.37,14.49,15.59,16.70,17.82,19.03,20.20,21.71,
19,1.58,2.90,4.14,5.34,6.52,7.67,8.82,9.96,11.08,12.21,13.32,14.43,15.54,16.64,17.74,18.92,20.20,21.71,24.80
