i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.19,,,,,,,,,,,,,,,,,
3,3.39,5.19,6.85,,,,,,,,,,,,,,,,
4,3.39,5.19,6.85,8.39,,,,,,,,,,,,,,,
5,3.39,5.19,6.85,8.39,9.86,,,,,,,,,,,,,,
6,3.39,5.19,6.85,8.39,9.86,11.29,,,,,,,,,,,,,
7,3.39,5.19,6.85,8.39,9.86,11.29,12.67,,,,,,,,,,,,
8,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,,,,,,,,,,,
9,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,,,,,,,,,,
10,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,16.67,,,,,,,,,
11,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,16.67,17.97,,,,,,,,
12,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,16.67,17.97,19.25,,,,,,,
13,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,16.67,17.97,19.25,20.52,,,,,,
14,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,16.67,17.97,19.25,20.52,21.78,,,,,
15,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,16.67,17.97,19.25,20.52,21.78,23.03,,,,
16,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,16.67,17.97,19.25,20.52,21.78,23.03,24.27,,,
17,3.39,5.19,6.85,8.39,9.86,11.29,12.67,14.03,15.36,16.67,17.97,19.25,20.52,21.78,23.03,24.27,25.50,,
18,3.40,5.20,6.86,8.40,9.87,11.29,12.68,14.04,15.37,16.68,17.97,19.25,20.52,21.78,23.03,24.27,25.50,26.72,
19,3.24,5.05,6.68,8.20,9.66,11.06,12.43,13.78,15.10,16.40,17.69,18.96,20.22,21.47,22.71,23.95,25.17,26.39,27.60
