i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.59,,,,,,,,,,,,,,,,,
3,2.10,3.59,4.96,,,,,,,,,,,,,,,,
4,2.10,3.59,4.96,6.27,,,,,,,,,,,,,,,
5,2.10,3.59,4.96,6.27,7.53,,,,,,,,,,,,,,
6,2.10,3.59,4.96,6.27,7.53,8.77,,,,,,,,,,,,,
7,2.10,3.59,4.96,6.27,7.53,8.77,9.99,,,,,,,,,,,,
8,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,,,,,,,,,,,
9,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,,,,,,,,,,
10,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,,,,,,,,,
11,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.74,,,,,,,,
12,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,,,,,,,
13,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.06,,,,,,
14,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.06,18.21,,,,,
15,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.06,18.21,19.35,,,,
16,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.06,18.21,19.35,20.50,,,
17,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.06,18.21,19.35,20.50,21.63,,
18,2.10,3.59,4.96,6.27,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.90,17.06,18.21,19.35,20.49,21.63,22.76,
19,2.05,3.53,4.89,6.19,7.45,8.68,9.90,11.10,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.51,22.64,23.77
