i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.95,,,,,,,,,,,,,,,,,,
3,5.31,6.64,7.61,,,,,,,,,,,,,,,,,
4,5.00,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.69,6.02,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.38,5.71,6.68,7.64,8.60,9.54,,,,,,,,,,,,,,
7,4.07,5.40,6.37,7.33,8.29,9.23,10.18,,,,,,,,,,,,,
8,3.76,5.09,6.07,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.45,4.78,5.76,6.72,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.15,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,,,,,,,,,,
11,2.84,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.53,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,,,,,,,,
13,2.22,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.93,,,,,,,
14,1.91,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,,,,,,
15,1.60,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.29,2.62,3.59,4.55,5.50,6.45,7.39,8.34,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.79,,,,
17,0.98,2.31,3.28,4.24,5.19,6.14,7.09,8.03,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.48,16.41,,,
18,0.67,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.38,1.70,2.67,3.63,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
