i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.49,,,,,,,,,,,,,,,,,,
3,5.80,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.46,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.13,6.48,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.79,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.45,5.80,6.78,7.75,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.11,5.46,6.44,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.78,5.13,6.11,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.44,4.79,5.77,6.74,7.69,8.65,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.10,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.77,4.12,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,,,,,,,,
13,2.43,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.09,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.75,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,,,,,
16,1.42,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.08,2.43,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.74,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.77,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
