i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,4.48,,,,,,,,,,,,,,,,,,
3,3.41,4.28,5.24,,,,,,,,,,,,,,,,,
4,3.21,4.08,5.03,5.98,,,,,,,,,,,,,,,,
5,3.01,3.88,4.83,5.78,6.71,,,,,,,,,,,,,,,
6,2.81,3.68,4.63,5.57,6.51,7.45,,,,,,,,,,,,,,
7,2.61,3.48,4.43,5.37,6.31,7.24,8.17,,,,,,,,,,,,,
8,2.41,3.28,4.23,5.17,6.11,7.04,7.97,8.90,,,,,,,,,,,,
9,2.20,3.07,4.03,4.97,5.91,6.84,7.77,8.70,9.63,,,,,,,,,,,
10,2.00,2.87,3.82,4.77,5.70,6.64,7.57,8.50,9.43,10.35,,,,,,,,,,
11,1.80,2.67,3.62,4.57,5.50,6.44,7.37,8.30,9.22,10.15,11.07,,,,,,,,,
12,1.60,2.47,3.42,4.36,5.30,6.24,7.17,8.10,9.02,9.95,10.87,11.80,,,,,,,,
13,1.40,2.27,3.22,4.16,5.10,6.03,6.97,7.89,8.82,9.75,10.67,11.59,12.52,,,,,,,
14,1.20,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.55,10.47,11.39,12.32,13.24,,,,,,
15,0.99,1.86,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.34,10.27,11.19,12.11,13.03,13.96,,,,,
16,0.79,1.66,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.59,1.46,2.41,3.36,4.29,5.23,6.16,7.09,8.02,8.94,9.86,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.39,1.26,2.21,3.15,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
