i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.25,,,,,,,,,,,,,,,,,
3,1.82,3.25,4.56,,,,,,,,,,,,,,,,
4,1.82,3.25,4.56,5.83,,,,,,,,,,,,,,,
5,1.82,3.25,4.56,5.83,7.06,,,,,,,,,,,,,,
6,1.82,3.25,4.56,5.83,7.06,8.26,,,,,,,,,,,,,
7,1.82,3.25,4.56,5.83,7.06,8.26,9.45,,,,,,,,,,,,
8,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,,,,,,,,,,,
9,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,,,,,,,,,,
10,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,,,,,,,,,
11,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,14.10,,,,,,,,
12,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,14.10,15.24,,,,,,,
13,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,14.10,15.24,16.38,,,,,,
14,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,14.10,15.24,16.38,17.51,,,,,
15,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,14.10,15.24,16.38,17.51,18.63,,,,
16,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,14.10,15.24,16.38,17.51,18.63,19.75,,,
17,1.82,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,14.10,15.24,16.38,17.51,18.63,19.75,20.87,,
18,1.82,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.75,20.87,21.98,
19,1.78,3.19,4.50,5.76,6.99,8.19,9.38,10.56,11.72,12.87,14.02,15.16,16.29,17.42,18.54,19.66,20.78,21.89,23.00
