i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.34,,,,,,,,,,,,,,,,,
3,3.58,5.34,6.94,,,,,,,,,,,,,,,,
4,3.58,5.34,6.94,8.45,,,,,,,,,,,,,,,
5,3.58,5.34,6.94,8.45,9.89,,,,,,,,,,,,,,
6,3.58,5.34,6.94,8.45,9.89,11.29,,,,,,,,,,,,,
7,3.58,5.34,6.94,8.45,9.89,11.29,12.65,,,,,,,,,,,,
8,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,,,,,,,,,,,
9,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,,,,,,,,,,
10,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,16.59,,,,,,,,,
11,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,16.59,17.87,,,,,,,,
12,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,16.59,17.87,19.14,,,,,,,
13,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,16.59,17.87,19.14,20.39,,,,,,
14,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,16.59,17.87,19.14,20.39,21.64,,,,,
15,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,16.59,17.87,19.14,20.39,21.64,22.88,,,,
16,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,16.59,17.87,19.14,20.39,21.64,22.88,24.11,,,
17,3.58,5.34,6.94,8.45,9.89,11.29,12.65,13.98,15.30,16.59,17.87,19.14,20.39,21.64,22.88,24.11,25.33,,
18,3.59,5.34,6.94,8.45,9.89,11.29,12.65,13.99,15.30,16.60,17.87,19.14,20.40,21.64,22.88,24.11,25.33,26.55,
19,3.50,5.22,6.78,8.27,9.69,11.07,12.42,13.74,15.05,16.33,17.60,18.86,20.11,21.35,22.58,23.81,25.03,26.24,27.44
