i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.30,,,,,,,,,,,,,,,,,
3,1.89,3.30,4.61,,,,,,,,,,,,,,,,
4,1.89,3.30,4.61,5.87,,,,,,,,,,,,,,,
5,1.89,3.30,4.61,5.87,7.10,,,,,,,,,,,,,,
6,1.89,3.30,4.61,5.87,7.10,8.30,,,,,,,,,,,,,
7,1.89,3.30,4.61,5.87,7.10,8.30,9.49,,,,,,,,,,,,
8,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,,,,,,,,,,,
9,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,,,,,,,,,,
10,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,12.97,,,,,,,,,
11,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,12.97,14.12,,,,,,,,
12,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,12.97,14.12,15.27,,,,,,,
13,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,12.97,14.12,15.27,16.40,,,,,,
14,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,12.97,14.12,15.27,16.40,17.52,,,,,
15,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,12.97,14.12,15.27,16.40,17.52,18.65,,,,
16,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,12.97,14.12,15.27,16.40,17.52,18.65,19.77,,,
17,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.66,11.82,12.97,14.12,15.27,16.40,17.52,18.65,19.77,20.89,,
18,1.89,3.30,4.61,5.87,7.10,8.30,9.48,10.66,11.82,12.97,14.12,15.27,16.39,17.52,18.65,19.77,20.89,22.00,
19,1.84,3.25,4.55,5.81,7.03,8.23,9.41,10.59,11.74,12.89,14.04,15.18,16.32,17.44,18.56,19.68,20.79,21.91,23.01
