i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.81,,,,,,,,,,,,,,,,,
3,3.13,4.81,6.35,,,,,,,,,,,,,,,,
4,3.13,4.81,6.35,7.80,,,,,,,,,,,,,,,
5,3.13,4.81,6.35,7.80,9.19,,,,,,,,,,,,,,
6,3.13,4.81,6.35,7.80,9.19,10.54,,,,,,,,,,,,,
7,3.13,4.81,6.35,7.80,9.19,10.54,11.86,,,,,,,,,,,,
8,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,,,,,,,,,,,
9,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,,,,,,,,,,
10,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,15.71,,,,,,,,,
11,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,15.71,16.96,,,,,,,,
12,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,15.71,16.96,18.20,,,,,,,
13,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,15.71,16.96,18.20,19.43,,,,,,
14,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,15.71,16.96,18.20,19.43,20.65,,,,,
15,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,15.71,16.96,18.20,19.43,20.65,21.86,,,,
16,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,15.71,16.96,18.20,19.43,20.65,21.86,23.06,,,
17,3.13,4.81,6.35,7.80,9.19,10.54,11.86,13.16,14.44,15.71,16.96,18.20,19.42,20.65,21.86,23.06,24.26,,
18,3.14,4.82,6.36,7.80,9.19,10.54,11.87,13.17,14.45,15.71,16.96,18.20,19.43,20.65,21.86,23.07,24.26,25.46,
19,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.50,16.75,17.98,19.20,20.42,21.62,22.83,24.02,25.21,26.39
