i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.70,,,,,,,,,,,,,,,,,
3,3.03,4.70,6.22,,,,,,,,,,,,,,,,
4,3.03,4.70,6.22,7.65,,,,,,,,,,,,,,,
5,3.03,4.70,6.22,7.65,9.03,,,,,,,,,,,,,,
6,3.03,4.70,6.22,7.65,9.03,10.37,,,,,,,,,,,,,
7,3.03,4.70,6.22,7.65,9.03,10.37,11.69,,,,,,,,,,,,
8,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,,,,,,,,,,,
9,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,,,,,,,,,,
10,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,15.50,,,,,,,,,
11,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,15.50,16.75,,,,,,,,
12,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,15.50,16.75,17.98,,,,,,,
13,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,15.50,16.75,17.98,19.20,,,,,,
14,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,15.50,16.75,17.98,19.20,20.41,,,,,
15,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,15.50,16.75,17.98,19.20,20.41,21.62,,,,
16,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,15.50,16.75,17.98,19.20,20.41,21.62,22.82,,,
17,3.03,4.70,6.22,7.65,9.03,10.37,11.69,12.98,14.25,15.50,16.75,17.98,19.20,20.41,21.62,22.82,24.01,,
18,3.04,4.71,6.23,7.66,9.04,10.38,11.69,12.98,14.25,15.51,16.75,17.98,19.20,20.42,21.62,22.82,24.01,25.20,
19,2.96,4.60,6.10,7.51,8.88,10.21,11.51,12.80,14.06,15.31,16.55,17.77,18.99,20.20,21.40,22.59,23.78,24.96,26.14
