i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.93,,,,,,,,,,,,,,,,
4,2.77,4.41,5.93,7.36,,,,,,,,,,,,,,,
5,2.77,4.41,5.93,7.36,8.74,,,,,,,,,,,,,,
6,2.77,4.41,5.93,7.36,8.74,10.08,,,,,,,,,,,,,
7,2.77,4.41,5.93,7.36,8.74,10.08,11.39,,,,,,,,,,,,
8,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,,,,,,,,,,,
9,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,,,,,,,,,,
10,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,,,,,,,,,
11,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,16.44,,,,,,,,
12,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,16.44,17.66,,,,,,,
13,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,16.44,17.66,18.88,,,,,,
14,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,16.44,17.66,18.88,20.09,,,,,
15,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,16.44,17.66,18.88,20.09,21.29,,,,
16,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,16.44,17.66,18.88,20.09,21.29,22.49,,,
17,2.77,4.41,5.93,7.36,8.74,10.08,11.39,12.68,13.94,15.20,16.43,17.66,18.88,20.09,21.29,22.49,23.68,,
18,2.77,4.42,5.93,7.37,8.74,10.08,11.39,12.68,13.95,15.20,16.44,17.67,18.88,20.09,21.30,22.49,23.68,24.86,
19,2.62,4.30,5.80,7.23,8.59,9.92,11.23,12.50,13.77,15.01,16.25,17.47,18.68,19.89,21.08,22.27,23.46,24.64,25.81
