i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.58,,,,,,,,,,,,,,,,,
3,3.88,5.58,7.12,,,,,,,,,,,,,,,,
4,3.88,5.58,7.12,8.60,,,,,,,,,,,,,,,
5,3.88,5.58,7.12,8.60,9.99,,,,,,,,,,,,,,
6,3.88,5.58,7.12,8.60,9.99,11.37,,,,,,,,,,,,,
7,3.88,5.58,7.12,8.60,9.99,11.37,12.71,,,,,,,,,,,,
8,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,,,,,,,,,,,
9,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,,,,,,,,,,
10,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,16.60,,,,,,,,,
11,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,16.60,17.87,,,,,,,,
12,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,16.60,17.87,19.12,,,,,,,
13,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,16.60,17.87,19.12,20.37,,,,,,
14,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,16.60,17.87,19.12,20.37,21.61,,,,,
15,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,16.60,17.87,19.12,20.37,21.61,22.83,,,,
16,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,16.60,17.87,19.12,20.37,21.61,22.83,24.05,,,
17,3.88,5.58,7.12,8.60,9.99,11.37,12.71,14.03,15.32,16.60,17.87,19.12,20.37,21.61,22.83,24.05,25.27,,
18,3.88,5.58,7.13,8.60,10.01,11.38,12.71,14.03,15.33,16.61,17.88,19.13,20.38,21.61,22.84,24.05,25.27,26.48,
19,3.85,5.47,6.98,8.41,9.80,11.16,12.49,13.80,15.09,16.36,17.62,18.87,20.11,21.34,22.55,23.77,24.98,26.18,27.38
