i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.61,,,,,,,,,,,,,,,,,
3,3.89,5.61,7.19,,,,,,,,,,,,,,,,
4,3.89,5.61,7.19,8.67,,,,,,,,,,,,,,,
5,3.89,5.61,7.19,8.67,10.09,,,,,,,,,,,,,,
6,3.89,5.61,7.19,8.67,10.09,11.48,,,,,,,,,,,,,
7,3.89,5.61,7.19,8.67,10.09,11.48,12.83,,,,,,,,,,,,
8,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,,,,,,,,,,,
9,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,,,,,,,,,,
10,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,16.75,,,,,,,,,
11,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,16.75,18.02,,,,,,,,
12,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,16.75,18.02,19.29,,,,,,,
13,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,16.75,18.02,19.29,20.54,,,,,,
14,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,16.75,18.02,19.29,20.54,21.78,,,,,
15,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,,,,
16,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,24.24,,,
17,3.89,5.61,7.19,8.67,10.09,11.48,12.83,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.02,24.24,25.46,,
18,3.90,5.62,7.19,8.67,10.10,11.48,12.83,14.16,15.46,16.75,18.03,19.29,20.54,21.79,23.02,24.24,25.46,26.67,
19,3.86,5.51,7.03,8.49,9.90,11.26,12.60,13.92,15.21,16.49,17.76,19.02,20.26,21.50,22.73,23.95,25.16,26.36,27.56
