i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.54,,,,,,,,,,,,,,,,,
3,2.86,4.54,6.12,,,,,,,,,,,,,,,,
4,2.86,4.54,6.12,7.59,,,,,,,,,,,,,,,
5,2.86,4.54,6.12,7.59,9.02,,,,,,,,,,,,,,
6,2.86,4.54,6.12,7.59,9.02,10.38,,,,,,,,,,,,,
7,2.86,4.54,6.12,7.59,9.02,10.38,11.73,,,,,,,,,,,,
8,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,,,,,,,,,,,
9,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,,,,,,,,,,
10,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,15.61,,,,,,,,,
11,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,15.61,16.87,,,,,,,,
12,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,15.61,16.87,18.12,,,,,,,
13,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,15.61,16.87,18.12,19.36,,,,,,
14,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,15.61,16.87,18.12,19.36,20.59,,,,,
15,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,15.61,16.87,18.12,19.36,20.59,21.80,,,,
16,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,15.61,16.87,18.12,19.36,20.59,21.80,23.02,,,
17,2.86,4.54,6.12,7.59,9.02,10.38,11.73,13.04,14.34,15.61,16.87,18.12,19.36,20.59,21.80,23.02,24.23,,
18,2.87,4.55,6.12,7.61,9.02,10.39,11.73,13.05,14.34,15.62,16.88,18.12,19.36,20.59,21.80,23.02,24.23,25.43,
19,2.65,4.41,5.97,7.45,8.85,10.21,11.54,12.85,14.13,15.40,16.66,17.89,19.12,20.34,21.57,22.77,23.98,25.16,26.36
