i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.34,,,,,,,,,,,,,,,,,,
3,5.93,6.99,7.99,,,,,,,,,,,,,,,,,
4,5.58,6.64,7.64,8.61,,,,,,,,,,,,,,,,
5,5.23,6.29,7.29,8.26,9.23,,,,,,,,,,,,,,,
6,4.88,5.94,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.53,5.59,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.18,5.24,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.83,4.89,5.89,6.87,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,
10,3.48,4.54,5.54,6.52,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,
11,3.14,4.20,5.19,6.17,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.79,3.85,4.84,5.82,6.78,7.74,8.70,9.64,10.59,11.53,12.47,13.41,,,,,,,,
13,2.44,3.50,4.49,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,
14,2.09,3.15,4.14,5.12,6.09,7.04,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.74,2.80,3.79,4.77,5.74,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,
16,1.39,2.45,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.10,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.75,2.75,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.34,1.41,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
