i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.09,,,,,,,,,,,,,,,,,
3,3.35,5.09,6.68,,,,,,,,,,,,,,,,
4,3.35,5.09,6.68,8.17,,,,,,,,,,,,,,,
5,3.35,5.09,6.68,8.17,9.61,,,,,,,,,,,,,,
6,3.35,5.09,6.68,8.17,9.61,11.00,,,,,,,,,,,,,
7,3.35,5.09,6.68,8.17,9.61,11.00,12.35,,,,,,,,,,,,
8,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,,,,,,,,,,,
9,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,,,,,,,,,,
10,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,16.27,,,,,,,,,
11,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,16.27,17.54,,,,,,,,
12,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,16.27,17.54,18.80,,,,,,,
13,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,16.27,17.54,18.80,20.05,,,,,,
14,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,16.27,17.54,18.80,20.05,21.29,,,,,
15,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,16.27,17.54,18.80,20.05,21.29,22.52,,,,
16,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,16.27,17.54,18.80,20.05,21.29,22.52,23.75,,,
17,3.35,5.09,6.68,8.17,9.61,11.00,12.35,13.68,14.98,16.27,17.54,18.80,20.05,21.29,22.52,23.75,24.96,,
18,3.36,5.10,6.69,8.19,9.61,11.00,12.36,13.68,14.98,16.27,17.55,18.81,20.06,21.30,22.53,23.75,24.96,26.17,
19,3.25,4.97,6.53,8.01,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.55,19.79,21.02,22.25,23.47,24.67,25.88,27.08
