i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.12,,,,,,,,,,,,,,,,,,
3,3.04,3.94,4.89,,,,,,,,,,,,,,,,,
4,2.86,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.68,3.59,4.53,5.47,6.40,,,,,,,,,,,,,,,
6,2.50,3.41,4.35,5.29,6.22,7.15,,,,,,,,,,,,,,
7,2.32,3.23,4.17,5.11,6.04,6.98,7.90,,,,,,,,,,,,,
8,2.14,3.05,3.99,4.93,5.87,6.80,7.72,8.65,,,,,,,,,,,,
9,1.97,2.87,3.81,4.75,5.69,6.62,7.54,8.47,9.40,,,,,,,,,,,
10,1.79,2.69,3.63,4.57,5.51,6.44,7.37,8.29,9.22,10.14,,,,,,,,,,
11,1.61,2.51,3.46,4.39,5.33,6.26,7.19,8.11,9.04,9.96,10.88,,,,,,,,,
12,1.43,2.33,3.28,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,,,,,,,,
13,1.25,2.15,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,,,,,,,
14,1.07,1.97,2.92,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.89,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.24,10.16,11.09,12.01,12.92,13.84,,,,,
16,0.71,1.61,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.06,9.98,10.91,11.83,12.75,13.66,14.58,,,,
17,0.53,1.43,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.57,13.48,14.40,15.32,,,
18,0.35,1.25,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.22,15.14,16.06,,
19,0.17,1.07,2.02,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
