i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.69,,,,,,,,,,,,,,,,,
3,2.16,3.69,5.08,,,,,,,,,,,,,,,,
4,2.16,3.69,5.08,6.41,,,,,,,,,,,,,,,
5,2.16,3.69,5.08,6.41,7.69,,,,,,,,,,,,,,
6,2.16,3.69,5.08,6.41,7.69,8.94,,,,,,,,,,,,,
7,2.16,3.69,5.08,6.41,7.69,8.94,10.17,,,,,,,,,,,,
8,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,,,,,,,,,,,
9,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,,,,,,,,,,
10,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,,,,,,,,,
11,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,,,,,,,,
12,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,,,,,,,
13,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,,,,,,
14,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,,,,,
15,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,,,,
16,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,20.76,,,
17,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,20.76,21.90,,
18,2.16,3.69,5.08,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,20.76,21.90,23.04,
19,2.11,3.62,5.01,6.32,7.60,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.63,21.77,22.91,24.04
