i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.83,,,,,,,,,,,,,,,,,
3,1.38,2.83,4.15,,,,,,,,,,,,,,,,
4,1.38,2.83,4.15,5.40,,,,,,,,,,,,,,,
5,1.38,2.83,4.15,5.40,6.62,,,,,,,,,,,,,,
6,1.38,2.83,4.15,5.40,6.62,7.82,,,,,,,,,,,,,
7,1.38,2.83,4.15,5.40,6.62,7.82,9.00,,,,,,,,,,,,
8,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,,,,,,,,,,,
9,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,,,,,,,,,,
10,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,12.48,,,,,,,,,
11,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,12.48,13.62,,,,,,,,
12,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,,,,,,,
13,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,,,,,,
14,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.00,,,,,
15,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.00,18.12,,,,
16,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.00,18.12,19.24,,,
17,1.38,2.83,4.15,5.40,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.00,18.12,19.24,20.35,,
18,1.37,2.83,4.14,5.40,6.62,7.82,9.00,10.17,11.33,12.48,13.62,14.75,15.88,17.00,18.12,19.24,20.35,21.46,
19,1.35,2.79,4.10,5.35,6.57,7.76,8.94,10.10,11.26,12.41,13.54,14.68,15.80,16.92,18.04,19.16,20.26,21.37,22.48
