i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,6.13,,,,,,,,,,,,,,,,,,
3,4.80,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.52,5.56,6.53,7.49,,,,,,,,,,,,,,,,
5,4.24,5.28,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.95,4.99,5.97,6.92,7.88,8.82,,,,,,,,,,,,,,
7,3.67,4.71,5.68,6.64,7.59,8.54,9.48,,,,,,,,,,,,,
8,3.39,4.43,5.40,6.36,7.31,8.26,9.20,10.14,,,,,,,,,,,,
9,3.11,4.15,5.12,6.08,7.03,7.97,8.92,9.85,10.79,,,,,,,,,,,
10,2.82,3.86,4.84,5.79,6.75,7.69,8.63,9.57,10.51,11.44,,,,,,,,,,
11,2.54,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.26,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,,,,,,,,
13,1.98,3.02,3.99,4.95,5.90,6.84,7.79,8.72,9.66,10.59,11.53,12.46,13.39,,,,,,,
14,1.69,2.73,3.71,4.66,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.41,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.13,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.84,1.89,2.86,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.18,14.11,15.04,15.96,,,
18,0.56,1.60,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.33,2.30,3.25,4.20,5.15,6.09,7.03,7.96,8.89,9.83,10.76,11.69,12.61,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
