i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.32,,,,,,,,,,,,,,,,,,
3,5.77,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.43,6.64,7.62,8.59,,,,,,,,,,,,,,,,
5,5.09,6.30,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.76,5.97,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.42,5.63,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.08,5.29,6.28,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.75,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.41,4.62,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.07,4.28,5.26,6.23,7.19,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.73,3.94,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,,,,,,,,
13,2.40,3.61,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.06,3.27,4.25,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,,,,,,
15,1.72,2.93,3.92,4.89,5.85,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.39,2.60,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.05,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,15.51,16.44,,,
18,0.71,1.92,2.90,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
