i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.98,,,,,,,,,,,,,,,,,
3,3.20,4.98,6.63,,,,,,,,,,,,,,,,
4,3.20,4.98,6.63,8.17,,,,,,,,,,,,,,,
5,3.20,4.98,6.63,8.17,9.64,,,,,,,,,,,,,,
6,3.20,4.98,6.63,8.17,9.64,11.06,,,,,,,,,,,,,
7,3.20,4.98,6.63,8.17,9.64,11.06,12.44,,,,,,,,,,,,
8,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,,,,,,,,,,,
9,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,,,,,,,,,,
10,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,16.42,,,,,,,,,
11,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,16.42,17.71,,,,,,,,
12,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,16.42,17.71,18.99,,,,,,,
13,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,16.42,17.71,18.99,20.25,,,,,,
14,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,16.42,17.71,18.99,20.25,21.50,,,,,
15,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,16.42,17.71,18.99,20.25,21.50,22.75,,,,
16,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,16.42,17.71,18.99,20.25,21.50,22.75,23.98,,,
17,3.20,4.98,6.63,8.17,9.64,11.06,12.44,13.79,15.12,16.42,17.71,18.99,20.25,21.50,22.75,23.98,25.21,,
18,3.21,4.98,6.63,8.17,9.65,11.06,12.45,13.80,15.12,16.43,17.72,18.99,20.26,21.51,22.75,23.98,25.21,26.43,
19,3.00,4.83,6.47,7.99,9.44,10.84,12.21,13.55,14.87,16.16,17.44,18.71,19.96,21.21,22.45,23.67,24.90,26.11,27.32
