i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.53,,,,,,,,,,,,,,,,,
3,1.11,2.53,3.80,,,,,,,,,,,,,,,,
4,1.11,2.53,3.80,5.03,,,,,,,,,,,,,,,
5,1.11,2.53,3.80,5.03,6.23,,,,,,,,,,,,,,
6,1.11,2.53,3.80,5.03,6.23,7.40,,,,,,,,,,,,,
7,1.11,2.53,3.80,5.03,6.23,7.40,8.56,,,,,,,,,,,,
8,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,,,,,,,,,,,
9,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,,,,,,,,,,
10,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,,,,,,,,,
11,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,13.10,,,,,,,,
12,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,13.10,14.22,,,,,,,
13,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,13.10,14.22,15.33,,,,,,
14,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,13.10,14.22,15.33,16.44,,,,,
15,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,13.10,14.22,15.33,16.44,17.54,,,,
16,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,13.10,14.22,15.33,16.44,17.54,18.65,,,
17,1.11,2.53,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,13.10,14.22,15.33,16.44,17.54,18.65,19.78,,
18,1.11,2.52,3.80,5.03,6.23,7.40,8.56,9.71,10.85,11.98,13.10,14.22,15.33,16.44,17.54,18.65,19.78,21.23,
19,1.09,2.49,3.76,4.99,6.18,7.35,8.51,9.66,10.79,11.92,13.04,14.16,15.27,16.38,17.48,18.58,19.70,21.02,22.69
