i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.14,,,,,,,,,,,,,,,,,
3,1.65,3.14,4.49,,,,,,,,,,,,,,,,
4,1.65,3.14,4.49,5.78,,,,,,,,,,,,,,,
5,1.65,3.14,4.49,5.78,7.01,,,,,,,,,,,,,,
6,1.65,3.14,4.49,5.78,7.01,8.24,,,,,,,,,,,,,
7,1.65,3.14,4.49,5.78,7.01,8.24,9.45,,,,,,,,,,,,
8,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,,,,,,,,,,,
9,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,,,,,,,,,,
10,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,12.97,,,,,,,,,
11,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,12.97,14.12,,,,,,,,
12,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,12.97,14.12,15.28,,,,,,,
13,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,12.97,14.12,15.28,16.43,,,,,,
14,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,12.97,14.12,15.28,16.43,17.57,,,,,
15,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,12.97,14.12,15.28,16.43,17.57,18.70,,,,
16,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,12.97,14.12,15.28,16.43,17.57,18.70,19.82,,,
17,1.65,3.14,4.49,5.78,7.01,8.24,9.45,10.63,11.80,12.97,14.12,15.28,16.43,17.57,18.70,19.82,20.95,,
18,1.64,3.14,4.49,5.77,7.01,8.23,9.45,10.62,11.80,12.97,14.12,15.28,16.43,17.55,18.70,19.82,20.95,22.07,
19,1.61,3.08,4.42,5.71,6.95,8.16,9.37,10.54,11.72,12.88,14.04,15.19,16.32,17.46,18.59,19.73,20.84,21.96,23.07
