i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.43,,,,,,,,,,,,,,,,,
3,1.87,3.43,4.83,,,,,,,,,,,,,,,,
4,1.87,3.43,4.83,6.16,,,,,,,,,,,,,,,
5,1.87,3.43,4.83,6.16,7.44,,,,,,,,,,,,,,
6,1.87,3.43,4.83,6.16,7.44,8.69,,,,,,,,,,,,,
7,1.87,3.43,4.83,6.16,7.44,8.69,9.93,,,,,,,,,,,,
8,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,,,,,,,,,,,
9,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,,,,,,,,,,
10,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,13.53,,,,,,,,,
11,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,,,,,,,,
12,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.88,,,,,,,
13,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.88,17.05,,,,,,
14,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.21,,,,,
15,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.21,19.36,,,,
16,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.21,19.36,20.51,,,
17,1.87,3.43,4.83,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.88,17.05,18.21,19.36,20.51,21.65,,
18,1.87,3.43,4.83,6.15,7.44,8.69,9.92,11.14,12.34,13.53,14.71,15.88,17.05,18.21,19.36,20.50,21.65,22.79,
19,1.80,3.36,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.77,16.93,18.09,19.24,20.38,21.52,22.66,23.79
