i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.14,,,,,,,,,,,,,,,,
4,2.98,4.63,6.14,7.56,,,,,,,,,,,,,,,
5,2.98,4.63,6.14,7.56,8.93,,,,,,,,,,,,,,
6,2.98,4.63,6.14,7.56,8.93,10.26,,,,,,,,,,,,,
7,2.98,4.63,6.14,7.56,8.93,10.26,11.56,,,,,,,,,,,,
8,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,,,,,,,,,,,
9,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,,,,,,,,,,
10,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,15.35,,,,,,,,,
11,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,15.35,16.59,,,,,,,,
12,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,15.35,16.59,17.81,,,,,,,
13,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,15.35,16.59,17.81,19.03,,,,,,
14,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,15.35,16.59,17.81,19.03,20.24,,,,,
15,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,15.35,16.59,17.81,19.03,20.24,21.43,,,,
16,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,15.35,16.59,17.81,19.03,20.24,21.43,22.63,,,
17,2.98,4.63,6.14,7.56,8.93,10.26,11.56,12.84,14.10,15.35,16.59,17.81,19.03,20.23,21.43,22.63,23.81,,
18,2.99,4.64,6.14,7.56,8.93,10.26,11.56,12.84,14.11,15.35,16.59,17.82,19.03,20.24,21.44,22.63,23.82,25.00,
19,2.92,4.54,6.02,7.42,8.78,10.10,11.40,12.67,13.93,15.17,16.40,17.62,18.83,20.03,21.23,22.42,23.60,24.78,25.95
