i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.57,,,,,,,,,,,,,,,,,
3,2.88,4.57,6.15,,,,,,,,,,,,,,,,
4,2.88,4.57,6.15,7.63,,,,,,,,,,,,,,,
5,2.88,4.57,6.15,7.63,9.06,,,,,,,,,,,,,,
6,2.88,4.57,6.15,7.63,9.06,10.43,,,,,,,,,,,,,
7,2.88,4.57,6.15,7.63,9.06,10.43,11.78,,,,,,,,,,,,
8,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,,,,,,,,,,,
9,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,14.40,,,,,,,,,,
10,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,14.40,15.67,,,,,,,,,
11,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,14.40,15.67,16.94,,,,,,,,
12,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,14.40,15.67,16.94,18.19,,,,,,,
13,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,14.40,15.67,16.94,18.19,19.43,,,,,,
14,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,14.40,15.67,16.94,18.19,19.43,20.66,,,,,
15,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,14.40,15.67,16.94,18.19,19.43,20.66,21.88,,,,
16,2.88,4.57,6.15,7.63,9.06,10.43,11.78,13.10,14.40,15.67,16.94,18.19,19.43,20.66,21.88,23.09,,,
17,2.87,4.57,6.15,7.63,9.05,10.43,11.78,13.10,14.40,15.67,16.94,18.19,19.43,20.65,21.88,23.09,24.30,,
18,2.89,4.57,6.15,7.64,9.06,10.44,11.79,13.10,14.40,15.68,16.94,18.19,19.43,20.66,21.88,23.09,24.30,25.50,
19,2.65,4.43,6.01,7.48,8.89,10.25,11.59,12.90,14.19,15.46,16.71,17.96,19.19,20.41,21.63,22.84,24.04,25.24,26.43
