i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.35,,,,,,,,,,,,,,,,,,
3,1.82,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.71,2.13,3.06,3.99,,,,,,,,,,,,,,,,
5,1.60,2.02,2.95,3.88,4.80,,,,,,,,,,,,,,,
6,1.50,1.91,2.85,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.39,1.81,2.74,3.66,4.59,5.51,6.42,,,,,,,,,,,,,
8,1.28,1.70,2.63,3.56,4.48,5.40,6.32,7.23,,,,,,,,,,,,
9,1.17,1.59,2.52,3.45,4.37,5.29,6.21,7.12,8.04,,,,,,,,,,,
10,1.06,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,,,,,,,,,,
11,0.95,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,,,,,,,,,
12,0.84,1.26,2.20,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.54,10.46,,,,,,,,
13,0.74,1.16,2.09,3.01,3.94,4.86,5.77,6.69,7.61,8.52,9.44,10.35,11.26,,,,,,,
14,0.63,1.05,1.98,2.90,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.15,12.08,,,,,,
15,0.52,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.31,9.22,10.13,11.05,11.96,12.92,,,,,
16,0.41,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.02,10.94,11.86,12.81,13.88,,,,
17,0.30,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.75,12.70,13.77,14.70,,,
18,0.19,0.61,1.55,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.89,9.81,10.72,11.64,12.60,13.66,14.59,14.46,,
19,0.09,0.51,1.44,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.78,9.70,10.61,11.52,12.49,13.55,14.49,14.80,14.80,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
