i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.31,,,,,,,,,,,,,,,,,
3,2.69,4.31,5.80,,,,,,,,,,,,,,,,
4,2.69,4.31,5.80,7.20,,,,,,,,,,,,,,,
5,2.69,4.31,5.80,7.20,8.55,,,,,,,,,,,,,,
6,2.69,4.31,5.80,7.20,8.55,9.87,,,,,,,,,,,,,
7,2.69,4.31,5.80,7.20,8.55,9.87,11.16,,,,,,,,,,,,
8,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,,,,,,,,,,,
9,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,,,,,,,,,,
10,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,14.91,,,,,,,,,
11,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,14.91,16.13,,,,,,,,
12,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,14.91,16.13,17.35,,,,,,,
13,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,14.91,16.13,17.35,18.55,,,,,,
14,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,14.91,16.13,17.35,18.55,19.75,,,,,
15,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,14.91,16.13,17.35,18.55,19.75,20.94,,,,
16,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,14.91,16.13,17.35,18.55,19.75,20.94,22.12,,,
17,2.69,4.31,5.80,7.20,8.55,9.87,11.16,12.42,13.67,14.91,16.13,17.35,18.55,19.75,20.94,22.12,23.30,,
18,2.69,4.32,5.80,7.20,8.55,9.87,11.16,12.42,13.68,14.91,16.14,17.35,18.56,19.75,20.94,22.13,23.30,24.47,
19,2.59,4.21,5.68,7.07,8.42,9.72,11.01,12.27,13.51,14.74,15.96,17.17,18.37,19.57,20.75,21.93,23.11,24.28,25.44
