i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.15,,,,,,,,,,,,,,,,
4,2.79,4.50,6.15,7.70,,,,,,,,,,,,,,,
5,2.79,4.50,6.15,7.70,9.18,,,,,,,,,,,,,,
6,2.79,4.50,6.15,7.70,9.18,10.60,,,,,,,,,,,,,
7,2.79,4.50,6.15,7.70,9.18,10.60,11.98,,,,,,,,,,,,
8,2.79,4.50,6.15,7.70,9.18,10.60,11.98,13.32,,,,,,,,,,,
9,2.79,4.50,6.15,7.70,9.18,10.60,11.98,13.32,14.64,,,,,,,,,,
10,2.79,4.50,6.15,7.70,9.18,10.60,11.98,13.32,14.64,15.94,,,,,,,,,
11,2.79,4.50,6.15,7.70,9.18,10.60,11.98,13.32,14.64,15.94,17.23,,,,,,,,
12,2.79,4.50,6.15,7.70,9.18,10.60,11.98,13.32,14.64,15.94,17.23,18.50,,,,,,,
13,2.79,4.50,6.15,7.70,9.18,10.60,11.98,13.32,14.64,15.94,17.23,18.50,19.76,,,,,,
14,2.79,4.50,6.15,7.70,9.18,10.60,11.98,13.32,14.64,15.94,17.23,18.50,19.76,21.01,,,,,
15,2.79,4.50,6.15,7.70,9.18,10.60,11.98,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,,,,
16,2.79,4.50,6.15,7.70,9.18,10.60,11.97,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,,,
17,2.79,4.50,6.15,7.70,9.18,10.60,11.97,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.70,,
18,2.80,4.51,6.16,7.71,9.18,10.60,11.98,13.33,14.65,15.95,17.23,18.50,19.76,21.01,22.25,23.48,24.70,25.92,
19,2.44,4.32,5.99,7.53,8.99,10.40,11.76,13.10,14.41,15.70,16.97,18.24,19.49,20.73,21.97,23.19,24.41,25.62,26.82
