i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.55,,,,,,,,,,,,,,,,,,
3,5.97,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.62,6.86,7.84,8.82,,,,,,,,,,,,,,,,
5,5.27,6.51,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.92,6.16,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.58,5.81,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.23,5.46,6.45,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,
9,3.88,5.12,6.10,7.07,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.53,4.77,5.75,6.73,7.69,8.64,9.59,10.54,11.48,12.43,,,,,,,,,,
11,3.18,4.42,5.41,6.38,7.34,8.29,9.25,10.19,11.14,12.08,13.02,,,,,,,,,
12,2.83,4.07,5.06,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,13.61,,,,,,,,
13,2.48,3.72,4.71,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.14,3.37,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.79,3.02,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.36,,,,,
16,1.44,2.68,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,15.95,,,,
17,1.09,2.33,3.31,4.29,5.25,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,
18,0.74,1.98,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.64,2.62,3.59,4.55,5.51,6.46,7.40,8.34,9.29,10.22,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
