i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.49,,,,,,,,,,,,,,,,,,
3,5.10,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.80,5.89,6.86,7.82,,,,,,,,,,,,,,,,
5,4.50,5.59,6.56,7.52,8.48,,,,,,,,,,,,,,,
6,4.20,5.29,6.26,7.22,8.18,9.13,,,,,,,,,,,,,,
7,3.90,4.99,5.96,6.92,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.60,4.69,5.66,6.62,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.30,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,3.00,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.70,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.40,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.10,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,,,,,,,
14,1.80,2.89,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,,,,,,
15,1.50,2.59,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.20,2.29,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.90,1.99,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.60,1.69,2.66,3.62,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.39,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
