i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.30,,,,,,,,,,,,,,,,,,
3,6.10,7.95,8.92,,,,,,,,,,,,,,,,,
4,5.75,7.60,8.57,9.54,,,,,,,,,,,,,,,,
5,5.40,7.25,8.22,9.19,10.14,,,,,,,,,,,,,,,
6,5.05,6.90,7.87,8.84,9.79,10.74,,,,,,,,,,,,,,
7,4.70,6.55,7.52,8.49,9.44,10.39,11.34,,,,,,,,,,,,,
8,4.35,6.20,7.17,8.14,9.09,10.04,10.99,11.94,,,,,,,,,,,,
9,4.00,5.85,6.82,7.79,8.74,9.69,10.64,11.59,12.53,,,,,,,,,,,
10,3.65,5.50,6.47,7.44,8.39,9.34,10.29,11.24,12.18,13.12,,,,,,,,,,
11,3.30,5.15,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,13.70,,,,,,,,,
12,2.95,4.80,5.77,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.35,14.29,,,,,,,,
13,2.60,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,13.94,14.87,,,,,,,
14,2.25,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,14.52,15.46,,,,,,
15,1.90,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.17,15.11,16.04,,,,,
16,1.54,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,,
17,1.19,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,,
18,0.84,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,17.78,,
19,0.51,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
