i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.13,,,,,,,,,,,,,,,,
4,2.77,4.47,6.13,7.68,,,,,,,,,,,,,,,
5,2.77,4.47,6.13,7.68,9.16,,,,,,,,,,,,,,
6,2.77,4.47,6.13,7.68,9.16,10.60,,,,,,,,,,,,,
7,2.77,4.47,6.13,7.68,9.16,10.60,11.97,,,,,,,,,,,,
8,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,,,,,,,,,,,
9,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,,,,,,,,,,
10,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,15.96,,,,,,,,,
11,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,15.96,17.25,,,,,,,,
12,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,15.96,17.25,18.52,,,,,,,
13,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,15.96,17.25,18.52,19.78,,,,,,
14,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,15.96,17.25,18.52,19.78,21.04,,,,,
15,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,15.96,17.25,18.52,19.78,21.04,22.27,,,,
16,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,15.96,17.25,18.52,19.78,21.04,22.27,23.50,,,
17,2.77,4.47,6.13,7.68,9.16,10.60,11.97,13.32,14.65,15.96,17.25,18.52,19.78,21.04,22.27,23.50,24.73,,
18,2.77,4.48,6.14,7.70,9.18,10.60,11.97,13.32,14.65,15.96,17.25,18.52,19.79,21.04,22.28,23.52,24.73,25.95,
19,2.38,4.29,5.97,7.51,8.97,10.38,11.76,13.10,14.41,15.71,16.99,18.25,19.51,20.75,21.99,23.21,24.43,25.64,26.87
