i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.84,,,,,,,,,,,,,,,,,
3,3.10,4.84,6.45,,,,,,,,,,,,,,,,
4,3.10,4.84,6.45,7.96,,,,,,,,,,,,,,,
5,3.10,4.84,6.45,7.96,9.39,,,,,,,,,,,,,,
6,3.10,4.84,6.45,7.96,9.39,10.79,,,,,,,,,,,,,
7,3.10,4.84,6.45,7.96,9.39,10.79,12.15,,,,,,,,,,,,
8,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,,,,,,,,,,,
9,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,,,,,,,,,,
10,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,16.09,,,,,,,,,
11,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,16.09,17.36,,,,,,,,
12,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,16.09,17.36,18.62,,,,,,,
13,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,16.09,17.36,18.62,19.88,,,,,,
14,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,16.09,17.36,18.62,19.88,21.12,,,,,
15,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,16.09,17.36,18.62,19.88,21.12,22.35,,,,
16,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,16.09,17.36,18.62,19.88,21.12,22.35,23.57,,,
17,3.10,4.84,6.45,7.96,9.39,10.79,12.15,13.48,14.79,16.09,17.36,18.62,19.88,21.12,22.35,23.57,24.79,,
18,3.11,4.84,6.45,7.96,9.40,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.12,22.35,23.57,24.79,26.00,
19,2.92,4.70,6.30,7.79,9.21,10.59,11.94,13.26,14.56,15.85,17.11,18.37,19.62,20.85,22.07,23.29,24.50,25.71,26.90
