i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.97,,,,,,,,,,,,,,,,,
3,1.61,2.97,4.24,,,,,,,,,,,,,,,,
4,1.61,2.97,4.24,5.46,,,,,,,,,,,,,,,
5,1.61,2.97,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.61,2.97,4.24,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.61,2.97,4.24,5.46,6.66,7.83,8.99,,,,,,,,,,,,
8,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,,,,,,,,,,,
9,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,,,,,,,,,,
10,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,,,,,,,,,
11,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,,,,,,,,
12,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,,,,,,,
13,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,,,,,,
14,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,,,,,
15,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,18.00,,,,
16,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,18.00,19.11,,,
17,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,18.00,19.11,20.21,,
18,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.29,12.43,13.54,14.67,15.79,16.89,18.00,19.11,20.21,21.54,
19,1.58,2.93,4.20,5.42,6.61,7.79,8.95,10.10,11.22,12.37,13.48,14.61,15.72,16.83,17.93,19.04,20.14,21.38,22.69
