i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.79,,,,,,,,,,,,,,,,,
3,1.38,2.79,4.09,,,,,,,,,,,,,,,,
4,1.38,2.79,4.09,5.33,,,,,,,,,,,,,,,
5,1.38,2.79,4.09,5.33,6.54,,,,,,,,,,,,,,
6,1.38,2.79,4.09,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.38,2.79,4.09,5.33,6.54,7.74,8.91,,,,,,,,,,,,
8,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,,,,,,,,,,,
9,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,,,,,,,,,,
10,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.49,,,,,,,,
12,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.49,14.62,,,,,,,
13,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,,,,,,
14,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,,,,,
15,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.98,,,,
16,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.98,19.09,,,
17,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.98,19.09,20.20,,
18,1.38,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.86,17.98,19.09,20.20,21.30,
19,1.34,2.75,4.05,5.29,6.49,7.68,8.85,10.01,11.15,12.29,13.43,14.55,15.68,16.80,17.91,19.02,20.11,21.23,22.39
