i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.86,,,,,,,,,,,,,,,,
4,2.66,4.30,5.86,7.33,,,,,,,,,,,,,,,
5,2.66,4.30,5.86,7.33,8.74,,,,,,,,,,,,,,
6,2.66,4.30,5.86,7.33,8.74,10.11,,,,,,,,,,,,,
7,2.66,4.30,5.86,7.33,8.74,10.11,11.44,,,,,,,,,,,,
8,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,,,,,,,,,,,
9,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,,,,,,,,,,
10,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,15.30,,,,,,,,,
11,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,15.30,16.55,,,,,,,,
12,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,15.30,16.55,17.79,,,,,,,
13,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,15.30,16.55,17.79,19.02,,,,,,
14,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,15.30,16.55,17.79,19.02,20.25,,,,,
15,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,15.30,16.55,17.79,19.02,20.25,21.46,,,,
16,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,15.30,16.55,17.79,19.02,20.25,21.46,22.67,,,
17,2.66,4.30,5.86,7.33,8.74,10.11,11.44,12.74,14.03,15.30,16.55,17.79,19.02,20.25,21.46,22.67,23.86,,
18,2.67,4.31,5.86,7.34,8.74,10.11,11.44,12.75,14.03,15.30,16.56,17.80,19.03,20.25,21.46,22.67,23.87,25.06,
19,2.39,4.16,5.72,7.19,8.59,9.94,11.26,12.56,13.84,15.10,16.35,17.58,18.81,20.03,21.23,22.43,23.63,24.82,26.00
