i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.14,,,,,,,,,,,,,,,,,
3,1.63,3.14,4.50,,,,,,,,,,,,,,,,
4,1.63,3.14,4.50,5.80,,,,,,,,,,,,,,,
5,1.63,3.14,4.50,5.80,7.06,,,,,,,,,,,,,,
6,1.63,3.14,4.50,5.80,7.06,8.29,,,,,,,,,,,,,
7,1.63,3.14,4.50,5.80,7.06,8.29,9.50,,,,,,,,,,,,
8,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,,,,,,,,,,,
9,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,,,,,,,,,,
10,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,13.05,,,,,,,,,
11,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,13.05,14.21,,,,,,,,
12,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,13.05,14.21,15.37,,,,,,,
13,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,13.05,14.21,15.37,16.52,,,,,,
14,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,13.05,14.21,15.37,16.52,17.66,,,,,
15,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,13.05,14.21,15.37,16.52,17.66,18.80,,,,
16,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,13.05,14.21,15.37,16.52,17.66,18.80,19.93,,,
17,1.63,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.88,13.05,14.21,15.37,16.52,17.66,18.80,19.93,21.06,,
18,1.62,3.14,4.50,5.80,7.06,8.29,9.50,10.69,11.87,13.05,14.21,15.36,16.51,17.66,18.79,19.93,21.06,22.18,
19,1.57,3.08,4.44,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.69,19.82,20.95,22.07,23.19
