i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.67,,,,,,,,,,,,,,,,
4,1.22,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.22,2.48,3.67,4.83,5.97,,,,,,,,,,,,,,
6,1.22,2.48,3.67,4.83,5.97,7.11,,,,,,,,,,,,,
7,1.22,2.48,3.67,4.83,5.97,7.11,8.22,,,,,,,,,,,,
8,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,,,,,,,,,,,
9,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,,,,,,,,,,
10,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,,,,,,,,,
11,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,12.72,,,,,,,,
12,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,12.72,14.21,,,,,,,
13,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,12.72,14.21,17.19,,,,,,
14,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,12.72,14.21,17.19,19.20,,,,,
15,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,12.71,14.21,17.19,19.20,20.10,,,,
16,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,12.66,14.21,17.19,19.20,20.10,21.20,,,
17,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,12.62,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.22,2.48,3.67,4.83,5.97,7.11,8.22,9.34,10.44,11.54,12.62,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.20,2.46,3.65,4.80,5.95,7.08,8.20,9.30,10.40,11.49,12.59,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
