i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.24,,,,,,,,,,,,,,,,,,
3,5.53,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.21,6.60,7.57,8.54,,,,,,,,,,,,,,,,
5,4.89,6.28,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.56,5.96,6.93,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.24,5.64,6.61,7.57,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.92,5.32,6.29,7.25,8.21,9.15,10.10,11.04,,,,,,,,,,,,
9,3.60,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.28,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.96,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.64,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,,,,,,,,
13,2.32,3.71,4.68,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,2.00,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.68,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.35,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,1.03,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.71,2.10,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.79,2.76,3.72,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
