i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.71,,,,,,,,,,,,,,,,,,
3,3.65,4.50,5.45,,,,,,,,,,,,,,,,,
4,3.43,4.28,5.24,6.18,,,,,,,,,,,,,,,,
5,3.22,4.06,5.02,5.97,6.91,,,,,,,,,,,,,,,
6,3.00,3.85,4.80,5.75,6.69,7.63,,,,,,,,,,,,,,
7,2.79,3.63,4.59,5.53,6.48,7.41,8.34,,,,,,,,,,,,,
8,2.57,3.42,4.37,5.32,6.26,7.20,8.13,9.06,,,,,,,,,,,,
9,2.35,3.20,4.16,5.10,6.04,6.98,7.91,8.84,9.77,,,,,,,,,,,
10,2.14,2.98,3.94,4.89,5.83,6.76,7.70,8.63,9.56,10.48,,,,,,,,,,
11,1.92,2.77,3.72,4.67,5.61,6.55,7.48,8.41,9.34,10.27,11.19,,,,,,,,,
12,1.71,2.55,3.51,4.46,5.40,6.33,7.27,8.20,9.12,10.05,10.98,11.90,,,,,,,,
13,1.49,2.34,3.29,4.24,5.18,6.12,7.05,7.98,8.91,9.84,10.76,11.69,12.61,,,,,,,
14,1.27,2.12,3.08,4.02,4.96,5.90,6.83,7.76,8.69,9.62,10.55,11.47,12.39,13.32,,,,,,
15,1.06,1.90,2.86,3.81,4.75,5.68,6.62,7.55,8.48,9.40,10.33,11.25,12.18,13.10,14.02,,,,,
16,0.84,1.69,2.65,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,11.04,11.96,12.89,13.81,14.73,,,,
17,0.63,1.47,2.43,3.38,4.32,5.25,6.19,7.12,8.05,8.97,9.90,10.82,11.75,12.67,13.59,14.51,15.43,,,
18,0.41,1.26,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.45,13.38,14.30,15.22,16.14,,
19,0.19,1.04,2.00,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
