i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.94,,,,,,,,,,,,,,,,,
3,3.27,4.94,6.46,,,,,,,,,,,,,,,,
4,3.27,4.94,6.46,7.89,,,,,,,,,,,,,,,
5,3.27,4.94,6.46,7.89,9.27,,,,,,,,,,,,,,
6,3.27,4.94,6.46,7.89,9.27,10.61,,,,,,,,,,,,,
7,3.27,4.94,6.46,7.89,9.27,10.61,11.92,,,,,,,,,,,,
8,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,,,,,,,,,,,
9,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,,,,,,,,,,
10,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,15.74,,,,,,,,,
11,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,15.74,16.98,,,,,,,,
12,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,15.74,16.98,18.22,,,,,,,
13,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,15.74,16.98,18.22,19.44,,,,,,
14,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,15.74,16.98,18.22,19.44,20.66,,,,,
15,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,15.74,16.98,18.22,19.44,20.66,21.86,,,,
16,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,15.74,16.98,18.22,19.44,20.66,21.86,23.06,,,
17,3.27,4.94,6.46,7.89,9.27,10.61,11.92,13.21,14.48,15.74,16.98,18.22,19.44,20.66,21.86,23.06,24.26,,
18,3.28,4.95,6.46,7.89,9.27,10.61,11.93,13.22,14.49,15.74,16.99,18.22,19.44,20.66,21.87,23.07,24.26,25.45,
19,3.24,4.85,6.33,7.74,9.11,10.44,11.74,13.03,14.29,15.54,16.78,18.01,19.22,20.43,21.64,22.83,24.02,25.21,26.38
