i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.97,,,,,,,,,,,,,,,,,
3,3.21,4.97,6.60,,,,,,,,,,,,,,,,
4,3.21,4.97,6.60,8.12,,,,,,,,,,,,,,,
5,3.21,4.97,6.60,8.12,9.58,,,,,,,,,,,,,,
6,3.21,4.97,6.60,8.12,9.58,10.99,,,,,,,,,,,,,
7,3.21,4.97,6.60,8.12,9.58,10.99,12.36,,,,,,,,,,,,
8,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,,,,,,,,,,,
9,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,15.01,,,,,,,,,,
10,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,15.01,16.31,,,,,,,,,
11,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,,,,,,,,
12,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,,,,,,,
13,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.12,,,,,,
14,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.12,21.36,,,,,
15,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.12,21.36,22.60,,,,
16,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.70,15.01,16.31,17.59,18.86,20.12,21.36,22.60,23.83,,,
17,3.21,4.97,6.60,8.12,9.58,10.99,12.36,13.69,15.01,16.31,17.59,18.86,20.12,21.36,22.60,23.83,25.05,,
18,3.21,4.98,6.60,8.13,9.59,10.99,12.36,13.70,15.02,16.31,17.60,18.87,20.12,21.37,22.61,23.83,25.06,26.27,
19,3.03,4.83,6.44,7.94,9.39,10.78,12.13,13.46,14.77,16.06,17.33,18.59,19.84,21.08,22.31,23.54,24.75,25.96,27.17
