i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.91,,,,,,,,,,,,,,,,,
3,4.19,5.91,7.48,,,,,,,,,,,,,,,,
4,4.19,5.91,7.48,8.97,,,,,,,,,,,,,,,
5,4.19,5.91,7.48,8.97,10.40,,,,,,,,,,,,,,
6,4.19,5.91,7.48,8.97,10.40,11.79,,,,,,,,,,,,,
7,4.19,5.91,7.48,8.97,10.40,11.79,13.14,,,,,,,,,,,,
8,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,,,,,,,,,,,
9,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,,,,,,,,,,
10,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,17.08,,,,,,,,,
11,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,17.08,18.36,,,,,,,,
12,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,17.08,18.36,19.62,,,,,,,
13,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,17.08,18.36,19.62,20.88,,,,,,
14,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,17.08,18.36,19.62,20.88,22.12,,,,,
15,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,17.08,18.36,19.62,20.88,22.12,23.36,,,,
16,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,17.08,18.36,19.62,20.88,22.12,23.36,24.59,,,
17,4.19,5.91,7.48,8.97,10.40,11.79,13.14,14.47,15.79,17.08,18.36,19.62,20.88,22.12,23.36,24.59,25.81,,
18,4.20,5.92,7.49,8.98,10.40,11.79,13.15,14.48,15.79,17.08,18.36,19.63,20.88,22.13,23.36,24.59,25.81,27.03,
19,4.18,5.80,7.32,8.78,10.19,11.56,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,23.05,24.28,25.50,26.71,27.91
