i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.64,,,,,,,,,,,,,,,,,
3,2.07,3.64,5.04,,,,,,,,,,,,,,,,
4,2.07,3.64,5.04,6.36,,,,,,,,,,,,,,,
5,2.07,3.64,5.04,6.36,7.65,,,,,,,,,,,,,,
6,2.07,3.64,5.04,6.36,7.65,8.91,,,,,,,,,,,,,
7,2.07,3.64,5.04,6.36,7.65,8.91,10.15,,,,,,,,,,,,
8,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,,,,,,,,,,,
9,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,,,,,,,,,,
10,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,13.76,,,,,,,,,
11,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,13.76,14.95,,,,,,,,
12,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,13.76,14.95,16.12,,,,,,,
13,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,13.76,14.95,16.12,17.29,,,,,,
14,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,13.76,14.95,16.12,17.29,18.45,,,,,
15,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,,,,
16,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,20.76,,,
17,2.07,3.64,5.04,6.36,7.65,8.91,10.15,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,20.76,21.90,,
18,2.07,3.63,5.03,6.36,7.65,8.91,10.14,11.36,12.57,13.76,14.94,16.12,17.29,18.45,19.61,20.76,21.90,23.04,
19,2.03,3.56,4.95,6.28,7.56,8.81,10.04,11.26,12.46,13.65,14.83,16.00,17.17,18.33,19.48,20.63,21.77,22.91,24.04
