i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.78,,,,,,,,,,,,,,,,,,
3,2.03,2.67,3.60,,,,,,,,,,,,,,,,,
4,1.91,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.79,2.43,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.67,2.31,3.24,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.55,2.19,3.12,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.43,2.07,3.00,3.93,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.31,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.19,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.07,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,,,,,,,,,
12,0.95,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,,,,,,,,
13,0.83,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,,,,,,,
14,0.71,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.55,11.47,12.38,,,,,,
15,0.59,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.26,13.18,,,,,
16,0.47,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.14,13.06,13.98,,,,
17,0.35,0.99,1.92,2.85,3.77,4.70,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.02,12.94,13.86,14.91,,,
18,0.23,0.87,1.80,2.73,3.65,4.58,5.50,6.41,7.33,8.25,9.16,10.08,10.99,11.90,12.82,13.74,14.79,15.66,,
19,0.11,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.95,10.87,11.78,12.70,13.62,14.68,15.56,16.06,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
