i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.23,,,,,,,,,,,,,,,,,
3,1.76,3.23,4.57,,,,,,,,,,,,,,,,
4,1.76,3.23,4.57,5.85,,,,,,,,,,,,,,,
5,1.76,3.23,4.57,5.85,7.10,,,,,,,,,,,,,,
6,1.76,3.23,4.57,5.85,7.10,8.32,,,,,,,,,,,,,
7,1.76,3.23,4.57,5.85,7.10,8.32,9.52,,,,,,,,,,,,
8,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,,,,,,,,,,,
9,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,,,,,,,,,,
10,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,,,,,,,,,
11,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.20,,,,,,,,
12,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,,,,,,,
13,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.50,,,,,,
14,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.50,17.63,,,,,
15,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.50,17.63,18.77,,,,
16,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.50,17.63,18.77,19.89,,,
17,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.50,17.63,18.77,19.89,21.02,,
18,1.76,3.23,4.57,5.85,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.49,17.63,18.76,19.89,21.02,22.14,
19,1.71,3.18,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,15.26,16.40,17.54,18.67,19.79,20.92,22.04,23.15
