i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.95,,,,,,,,,,,,,,,,,
3,3.29,4.95,6.45,,,,,,,,,,,,,,,,
4,3.29,4.95,6.45,7.88,,,,,,,,,,,,,,,
5,3.29,4.95,6.45,7.88,9.25,,,,,,,,,,,,,,
6,3.29,4.95,6.45,7.88,9.25,10.58,,,,,,,,,,,,,
7,3.29,4.95,6.45,7.88,9.25,10.58,11.89,,,,,,,,,,,,
8,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,,,,,,,,,,,
9,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,,,,,,,,,,
10,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,15.69,,,,,,,,,
11,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,,,,,,,,
12,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,,,,,,,
13,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.38,,,,,,
14,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.38,20.59,,,,,
15,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.38,20.59,21.79,,,,
16,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.38,20.59,21.79,22.99,,,
17,3.29,4.95,6.45,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.38,20.59,21.79,22.99,24.18,,
18,3.30,4.96,6.46,7.88,9.25,10.58,11.89,13.17,14.44,15.69,16.93,18.16,19.38,20.59,21.80,22.99,24.18,25.37,
19,3.28,4.86,6.33,7.74,9.09,10.41,11.71,12.99,14.25,15.50,16.73,17.95,19.17,20.37,21.57,22.76,23.95,25.13,26.31
