i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.74,,,,,,,,,,,,,,,,,
3,1.41,2.74,3.98,,,,,,,,,,,,,,,,
4,1.41,2.74,3.98,5.19,,,,,,,,,,,,,,,
5,1.41,2.74,3.98,5.19,6.37,,,,,,,,,,,,,,
6,1.41,2.74,3.98,5.19,6.37,7.53,,,,,,,,,,,,,
7,1.41,2.74,3.98,5.19,6.37,7.53,8.68,,,,,,,,,,,,
8,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,,,,,,,,,,,
9,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,,,,,,,,,,
10,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.05,,,,,,,,,
11,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.05,13.18,,,,,,,,
12,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.05,13.18,14.28,,,,,,,
13,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.05,13.18,14.28,15.39,,,,,,
14,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.05,13.18,14.28,15.39,16.48,,,,,
15,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.05,13.18,14.28,15.39,16.48,17.82,,,,
16,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.05,13.18,14.28,15.39,16.48,17.82,19.35,,,
17,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.05,13.18,14.28,15.39,16.48,17.72,19.35,20.80,,
18,1.41,2.74,3.98,5.19,6.37,7.53,8.68,9.80,10.94,12.05,13.17,14.28,15.38,16.48,17.66,19.35,20.80,23.59,
19,1.39,2.71,3.95,5.15,6.33,7.49,8.62,9.77,10.88,12.01,13.12,14.22,15.33,16.43,17.60,18.98,20.80,23.59,24.80
