i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.09,,,,,,,,,,,,,,,,,,
3,5.59,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.26,6.43,7.42,8.38,,,,,,,,,,,,,,,,
5,4.93,6.11,7.09,8.06,9.01,,,,,,,,,,,,,,,
6,4.61,5.78,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.28,5.45,6.43,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.95,5.12,6.11,7.07,8.03,8.98,9.93,10.88,,,,,,,,,,,,
9,3.63,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.30,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.97,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.77,12.71,,,,,,,,,
12,2.64,3.82,4.80,5.76,6.72,7.68,8.62,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.32,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,1.99,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,,,,,,
15,1.66,2.83,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.34,2.51,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,,,,
17,1.01,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.68,1.85,2.83,3.80,4.76,5.71,6.66,7.60,8.55,9.48,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.53,2.51,3.48,4.43,5.39,6.33,7.27,8.22,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
