i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.69,,,,,,,,,,,,,,,,,,
3,5.89,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.55,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.20,6.67,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.86,6.33,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.52,5.98,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.18,5.64,6.62,7.59,8.55,9.50,10.44,11.39,,,,,,,,,,,,
9,3.84,5.30,6.28,7.25,8.20,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.50,4.96,5.94,6.91,7.86,8.82,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.16,4.62,5.60,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.82,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.48,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.14,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.97,,,,,,
15,1.79,3.26,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,,,,,
16,1.45,2.92,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,16.15,,,,
17,1.11,2.58,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.87,15.81,16.73,,,
18,0.77,2.23,3.21,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.90,2.88,3.84,4.80,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
