i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.93,,,,,,,,,,,,,,,,,
3,4.26,5.93,7.47,,,,,,,,,,,,,,,,
4,4.26,5.93,7.47,8.93,,,,,,,,,,,,,,,
5,4.26,5.93,7.47,8.93,10.34,,,,,,,,,,,,,,
6,4.26,5.93,7.47,8.93,10.34,11.70,,,,,,,,,,,,,
7,4.26,5.93,7.47,8.93,10.34,11.70,13.04,,,,,,,,,,,,
8,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,,,,,,,,,,,
9,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,,,,,,,,,,
10,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,16.93,,,,,,,,,
11,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,16.93,18.20,,,,,,,,
12,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,16.93,18.20,19.45,,,,,,,
13,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,16.93,18.20,19.45,20.70,,,,,,
14,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,16.93,18.20,19.45,20.70,21.94,,,,,
15,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,16.93,18.20,19.45,20.70,21.94,23.16,,,,
16,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,16.93,18.20,19.45,20.70,21.94,23.16,24.38,,,
17,4.26,5.93,7.47,8.93,10.34,11.70,13.04,14.36,15.65,16.93,18.20,19.45,20.70,21.94,23.16,24.38,25.60,,
18,4.27,5.94,7.48,8.93,10.34,11.71,13.05,14.36,15.66,16.94,18.20,19.46,20.70,21.94,23.17,24.39,25.60,26.81,
19,4.26,5.83,7.32,8.75,10.14,11.49,12.82,14.12,15.41,16.68,17.94,19.19,20.43,21.66,22.88,24.10,25.30,26.51,27.70
