i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.66,,,,,,,,,,,,,,,,
4,2.58,4.20,5.66,7.04,,,,,,,,,,,,,,,
5,2.58,4.20,5.66,7.04,8.38,,,,,,,,,,,,,,
6,2.58,4.20,5.66,7.04,8.38,9.68,,,,,,,,,,,,,
7,2.58,4.20,5.66,7.04,8.38,9.68,10.96,,,,,,,,,,,,
8,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,,,,,,,,,,,
9,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,,,,,,,,,,
10,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,,,,,,,,,
11,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.89,,,,,,,,
12,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.89,17.10,,,,,,,
13,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.89,17.10,18.29,,,,,,
14,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.89,17.10,18.29,19.48,,,,,
15,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.89,17.10,18.29,19.48,20.66,,,,
16,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.89,17.10,18.29,19.48,20.66,21.84,,,
17,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.89,17.10,18.29,19.48,20.66,21.84,23.01,,
18,2.58,4.20,5.66,7.04,8.38,9.68,10.96,12.21,13.45,14.68,15.89,17.10,18.29,19.48,20.66,21.84,23.01,24.17,
19,2.50,4.10,5.55,6.93,8.25,9.55,10.82,12.07,13.30,14.52,15.73,16.93,18.13,19.31,20.49,21.66,22.83,23.99,25.15
