i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.03,,,,,,,,,,,,,,,,,
3,3.36,5.03,6.54,,,,,,,,,,,,,,,,
4,3.36,5.03,6.54,7.97,,,,,,,,,,,,,,,
5,3.36,5.03,6.54,7.97,9.35,,,,,,,,,,,,,,
6,3.36,5.03,6.54,7.97,9.35,10.69,,,,,,,,,,,,,
7,3.36,5.03,6.54,7.97,9.35,10.69,12.01,,,,,,,,,,,,
8,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,,,,,,,,,,,
9,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,,,,,,,,,,
10,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,15.83,,,,,,,,,
11,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,15.83,17.08,,,,,,,,
12,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,,,,,,,
13,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.53,,,,,,
14,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.53,20.75,,,,,
15,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.53,20.75,21.96,,,,
16,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.53,20.75,21.96,23.16,,,
17,3.36,5.03,6.54,7.97,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.53,20.75,21.96,23.16,24.35,,
18,3.37,5.04,6.55,7.98,9.36,10.70,12.01,13.30,14.58,15.83,17.08,18.31,19.54,20.75,21.96,23.16,24.36,25.55,
19,3.34,4.94,6.42,7.83,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.31,20.53,21.73,22.93,24.12,25.30,26.48
