i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.89,,,,,,,,,,,,,,,,,,
3,5.97,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.63,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.28,6.86,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,4.94,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.59,6.17,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.25,5.82,6.80,7.77,8.72,9.67,10.62,11.57,,,,,,,,,,,,
9,3.90,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.56,5.13,6.11,7.08,8.03,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.21,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.87,4.44,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.52,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.79,11.72,12.66,13.60,14.53,,,,,,,
14,2.18,3.76,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.83,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.49,3.07,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,,
17,1.14,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.80,2.38,3.35,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.54,17.46,,
19,0.47,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
