i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,2.10,,,,,,,,,,,,,,,,,
3,0.73,2.10,3.33,,,,,,,,,,,,,,,,
4,0.73,2.10,3.33,4.51,,,,,,,,,,,,,,,
5,0.73,2.10,3.33,4.51,5.67,,,,,,,,,,,,,,
6,0.73,2.10,3.33,4.51,5.67,6.81,,,,,,,,,,,,,
7,0.73,2.10,3.33,4.51,5.67,6.81,7.94,,,,,,,,,,,,
8,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,,,,,,,,,,,
9,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,,,,,,,,,,
10,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,,,,,,,,,
11,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,12.38,,,,,,,,
12,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,12.38,13.73,,,,,,,
13,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,12.38,13.66,16.37,,,,,,
14,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,12.38,13.61,16.37,19.11,,,,,
15,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,12.38,13.61,16.37,19.11,20.10,,,,
16,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,12.38,13.61,16.33,19.11,20.10,21.20,,,
17,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,12.38,13.58,16.33,19.11,20.10,21.20,22.39,,
18,0.73,2.10,3.33,4.51,5.67,6.81,7.94,9.06,10.17,11.28,12.38,13.58,15.73,19.11,20.10,21.20,22.39,23.70,
19,0.71,2.07,3.30,4.48,5.64,6.78,7.91,9.03,10.14,11.24,12.34,13.48,15.49,18.80,20.10,21.20,22.39,23.70,24.70
